timestamp_sec,odom_linear_x,odom_angular_z,cmd_linear_x,cmd_angular_z,scan_min,scan_mean,scan_std,scan_front_min,scan_left_min,scan_right_min,traj_cross_track_error,traj_heading_error,traj_goal_distance
1776512780.8923233,2.2563463426725e-08,-8.880169858700522e-07,0.0,0.0,1.002090573310852,2.039763596739403,1.7757075656628525,1.2708570957183838,1.002090573310852,1.0413317680358887,-0.03313484094020459,0.02694833328919577,0.048837122114333865
1776512780.9430106,2.2563083260580258e-08,-8.880205642984851e-07,0.0,0.0,1.0021953582763672,2.04002232511875,1.7750546355780477,1.289771318435669,1.0021953582763672,1.0467945337295532,-0.03313484102326121,0.02694833213027481,0.04883712215673391
1776512780.992977,2.256286534006607e-08,-8.880248952781343e-07,0.0,0.0,1.0021953582763672,2.04002232511875,1.7750546355780477,1.289771318435669,1.0021953582763672,1.0467945337295532,-0.03313484110631768,0.026948330971370282,0.048837122199134324
1776512781.0442169,2.2562393136517045e-08,-8.880301666343566e-07,0.0,0.0,1.0021953582763672,2.04002232511875,1.7750546355780477,1.289771318435669,1.0021953582763672,1.0467945337295532,-0.033134841189374944,0.026948329812486627,0.04883712224153475
1776512781.0957882,2.2562393136517045e-08,-8.880301666343566e-07,0.0,0.0,0.9916925430297852,2.0397161014867424,1.7755600699830318,1.2933967113494873,0.9916925430297852,1.0429044961929321,-0.033134841189374944,0.026948329812486627,0.04883712224153475
1776512781.1430147,2.2562038725414474e-08,-8.880344238603798e-07,0.0,0.0,0.9916925430297852,2.0397161014867424,1.7755600699830318,1.2933967113494873,0.9916925430297852,1.0429044961929321,-0.033134841272430014,0.026948328653634057,0.04883712228394099
1776512781.1930897,2.25619279538523e-08,-8.88037214676279e-07,0.0,0.0,0.9916925430297852,2.0397161014867424,1.7755600699830318,1.2933967113494873,0.9916925430297852,1.0429044961929321,-0.033134841355485035,0.026948327494796143,0.0488371223263463
1776512781.2488458,2.2561253686830202e-08,-8.880390169703126e-07,0.0,0.0,1.0036121606826782,2.0401873997689175,1.7752922478379223,1.2605093717575073,1.0036121606826782,1.0490776300430298,-0.03313484143854161,0.026948326335933803,0.048837122368750846
1776512781.2960808,2.2561253686830202e-08,-8.880390169703126e-07,0.0,0.0,1.0036121606826782,2.0401873997689175,1.7752922478379223,1.2605093717575073,1.0036121606826782,1.0490776300430298,-0.03313484143854161,0.026948326335933803,0.048837122368750846
1776512781.3472629,2.25615665336136e-08,-8.880435450397803e-07,0.0,0.0,1.0036121606826782,2.0401873997689175,1.7752922478379223,1.2605093717575073,1.0036121606826782,1.0490776300430298,-0.033134841521596806,0.0269483251770839,0.048837122411157285
1776512781.3931446,2.256136809862339e-08,-8.880464621264582e-07,0.0,0.0,0.9926023483276367,2.040048235439791,1.7754469478894646,1.2773122787475586,0.9926023483276367,1.0367308855056763,-0.03313484160465412,0.026948324018216674,0.04883712245355828
1776512781.4420996,2.2561081105537068e-08,-8.88048769096878e-07,0.0,0.0,0.9926023483276367,2.040048235439791,1.7754469478894646,1.2773122787475586,0.9926023483276367,1.0367308855056763,-0.033134841687711206,0.026948322859329465,0.04883712249596114
1776512781.4940944,2.2561081105537068e-08,-8.88048769096878e-07,0.0,0.0,0.9926023483276367,2.040048235439791,1.7754469478894646,1.2773122787475586,0.9926023483276367,1.0367308855056763,-0.033134841687711206,0.026948322859329465,0.04883712249596114
1776512781.5419366,2.2560701177616675e-08,-8.880505197420253e-07,0.0,0.0,1.0025160312652588,2.0401018928533126,1.7753952268671416,1.2697421312332153,1.0025160312652588,1.0455772876739502,-0.03313484177076997,0.026948321700438704,0.04883712253835723
1776512781.597281,2.2560166153199373e-08,-8.880525237832019e-07,0.0,0.0,1.0025160312652588,2.0401018928533126,1.7753952268671416,1.2697421312332153,1.0025160312652588,1.0455772876739502,-0.03313484185382849,0.026948320541536397,0.048837122580759534
1776512781.6501791,2.2560166153199373e-08,-8.880525237832019e-07,0.0,0.0,1.0025160312652588,2.0401018928533126,1.7753952268671416,1.2697421312332153,1.0025160312652588,1.0455772876739502,-0.03313484185382849,0.026948320541536397,0.048837122580759534
1776512781.6937933,2.2560175651984782e-08,-8.880571391114642e-07,0.0,0.0,1.0025160312652588,2.0401018928533126,1.7753952268671416,1.2697421312332153,1.0025160312652588,1.0455772876739502,-0.03313484193688809,0.026948319382620767,0.04883712262315695
1776512781.7459345,2.255953737297683e-08,-8.880584644756952e-07,0.0,0.0,1.0025160312652588,2.0401018928533126,1.7753952268671416,1.2697421312332153,1.0025160312652588,1.0455772876739502,-0.03313484201994747,0.02694831822370336,0.048837122665556815
1776512781.7927735,2.255970640755109e-08,-8.880629887631207e-07,0.0,0.0,0.9991140961647034,2.040427061774795,1.7755473786425924,1.276869773864746,0.9991140961647034,1.050796389579773,-0.03313484210300765,0.026948317064764638,0.04883712270795536
1776512781.8427284,2.255970640755109e-08,-8.880629887631207e-07,0.0,0.0,0.9991140961647034,2.040427061774795,1.7755473786425924,1.276869773864746,0.9991140961647034,1.050796389579773,-0.03313484210300765,0.026948317064764638,0.04883712270795536
1776512781.8931808,2.2559150750116425e-08,-8.880634864018747e-07,0.0,0.0,0.9991140961647034,2.040427061774795,1.7755473786425924,1.276869773864746,0.9991140961647034,1.050796389579773,-0.033134842186064974,0.026948315905857445,0.04883712275035916
1776512781.9427292,2.2558840806960344e-08,-8.880700161593794e-07,0.0,0.0,1.003631353378296,2.039585087389774,1.7750053307839395,1.2836021184921265,1.003631353378296,1.0467426776885986,-0.03313484226912428,0.026948314746943147,0.048837122792757696
1776512781.992771,2.2558638399060168e-08,-8.880714765657373e-07,0.0,0.0,1.003631353378296,2.039585087389774,1.7750053307839395,1.2836021184921265,1.003631353378296,1.0467426776885986,-0.033134842352182,0.026948313588036843,0.04883712283516188
1776512782.041995,2.2558638399060168e-08,-8.880714765657373e-07,0.0,0.0,1.003631353378296,2.039585087389774,1.7750053307839395,1.2836021184921265,1.003631353378296,1.0467426776885986,-0.033134842352182,0.026948313588036843,0.04883712283516188
1776512782.0949128,2.255827607204538e-08,-8.880788951871623e-07,0.0,0.0,0.996104896068573,2.0400961778651334,1.7754116197776137,1.2828574180603027,0.996104896068573,1.0472581386566162,-0.03313484243523716,0.026948312429158072,0.04883712287756737
1776512782.1421442,2.255814431171047e-08,-8.880812219310951e-07,0.0,0.0,0.996104896068573,2.0400961778651334,1.7754116197776137,1.2828574180603027,0.996104896068573,1.0472581386566162,-0.033134842518291116,0.02694831127032593,0.04883712291997192
1776512782.1919668,2.2557405858375524e-08,-8.880818495557436e-07,0.0,0.0,0.996104896068573,2.0400961778651334,1.7754116197776137,1.2828574180603027,0.996104896068573,1.0472581386566162,-0.033134842601347296,0.026948310111464036,0.04883712296237479
1776512782.2421575,2.2556912349365482e-08,-8.880878025134545e-07,0.0,0.0,1.0064254999160767,2.0399117034193988,1.7749943268820252,1.281609296798706,1.0064254999160767,1.0496002435684204,-0.033134842684401526,0.026948308952598143,0.04883712300478121
1776512782.2919052,2.2557147645741482e-08,-8.880895387776188e-07,0.0,0.0,1.0064254999160767,2.0399117034193988,1.7749943268820252,1.281609296798706,1.0064254999160767,1.0496002435684204,-0.033134842767457935,0.02694830779373225,0.04883712304718145
1776512782.3430057,2.2557247200033647e-08,-8.880918755428613e-07,0.0,0.0,1.0064254999160767,2.0399117034193988,1.7749943268820252,1.281609296798706,1.0064254999160767,1.0496002435684204,-0.033134842850513685,0.026948306634842822,0.048837123089587126
1776512782.3967698,2.2556888570699703e-08,-8.880944912449955e-07,0.0,0.0,0.9905239939689636,2.039956730124467,1.7752572501000343,1.284155249595642,0.9905239939689636,1.044859766960144,-0.033134842933572016,0.026948305475957834,0.04883712313198304
1776512782.4428198,2.2556491602175116e-08,-8.880968324661047e-07,0.0,0.0,0.9905239939689636,2.039956730124467,1.7752572501000343,1.284155249595642,0.9905239939689636,1.044859766960144,-0.03313484301662982,0.026948304317051974,0.04883712317438459
1776512782.4925046,2.2556434108232334e-08,-8.881007306829272e-07,0.0,0.0,0.9905239939689636,2.039956730124467,1.7752572501000343,1.284155249595642,0.9905239939689636,1.044859766960144,-0.03313484309968799,0.02694830315812391,0.04883712321678576
1776512782.5427227,2.2556071344200838e-08,-8.881020171894829e-07,0.0,0.0,1.0051743984222412,2.040186198081935,1.7754095264298508,1.2824047803878784,1.0051743984222412,1.0477699041366577,-0.033134843182747016,0.026948301999212276,0.0488371232591828
1776512782.5932918,2.255584240982952e-08,-8.881050930690036e-07,0.0,0.0,1.0051743984222412,2.040186198081935,1.7754095264298508,1.2824047803878784,1.0051743984222412,1.0477699041366577,-0.033134843265805514,0.026948300840270445,0.04883712330158247
1776512782.6472182,2.255517632069388e-08,-8.881074548345751e-07,0.0,0.0,1.0009455680847168,2.040131163972048,1.7752137408338702,1.278752088546753,1.0009455680847168,1.0542242527008057,-0.03313484334886352,0.026948299681365917,0.04883712334398289
1776512782.693338,2.2555147169846017e-08,-8.881132750833117e-07,0.0,0.0,1.0009455680847168,2.040131163972048,1.7752137408338702,1.278752088546753,1.0009455680847168,1.0542242527008057,-0.03313484343192005,0.02694829852245828,0.048837123386384615
1776512782.7427368,2.2554623883817538e-08,-8.8811582864904e-07,0.0,0.0,1.0009455680847168,2.040131163972048,1.7752137408338702,1.278752088546753,1.0009455680847168,1.0542242527008057,-0.03313484351497589,0.026948297363573737,0.048837123428789174
1776512782.7957513,2.2554623883817538e-08,-8.8811582864904e-07,0.0,0.0,0.994679868221283,2.0403666889413876,1.7750384039787808,1.2797950506210327,0.994679868221283,1.0478112697601318,-0.03313484351497589,0.026948297363573737,0.048837123428789174
1776512782.8445766,2.255319059968984e-08,-8.881238883708516e-07,0.0,0.0,0.994679868221283,2.0403666889413876,1.7750384039787808,1.2797950506210327,0.994679868221283,1.0478112697601318,-0.03313484368108603,0.02694829504583174,0.04883712351359508
1776512782.8956728,2.255319059968984e-08,-8.881238883708516e-07,0.0,0.0,1.005473017692566,2.0399246323891638,1.7752013471304162,1.2761964797973633,1.005473017692566,1.0488404035568237,-0.03313484368108603,0.02694829504583174,0.04883712351359508
1776512782.9422812,2.2553457678024765e-08,-8.881276515568169e-07,0.0,0.0,1.005473017692566,2.0399246323891638,1.7752013471304162,1.2761964797973633,1.005473017692566,1.0488404035568237,-0.03313484376413946,0.026948293886982277,0.04883712355600132
1776512782.9930892,2.2552527648729205e-08,-8.881302893686715e-07,0.0,0.0,1.005473017692566,2.0399246323891638,1.7752013471304162,1.2761964797973633,1.005473017692566,1.0488404035568237,-0.03313484384719426,0.02694829272810839,0.048837123598405315
1776512783.0459328,2.2553485617258044e-08,-8.881329144732054e-07,0.0,0.0,1.0047720670700073,2.040120646536736,1.7757818458328993,1.2762080430984497,1.0047720670700073,1.0483105182647705,-0.033134843930249305,0.026948291569249605,0.04883712364080592
1776512783.1116366,2.2552995289195033e-08,-8.881349767380419e-07,0.0,0.0,1.0047720670700073,2.040120646536736,1.7757818458328993,1.2762080430984497,1.0047720670700073,1.0483105182647705,-0.03313484401330476,0.02694829041036373,0.04883712368321009
1776512783.1439211,2.25529959258954e-08,-8.881391559172178e-07,0.0,0.0,1.0047720670700073,2.040120646536736,1.7757818458328993,1.2762080430984497,1.0047720670700073,1.0483105182647705,-0.03313484409636065,0.026948289251481405,0.04883712372561069
1776512783.1920795,2.2552743191080913e-08,-8.881403296111226e-07,0.0,0.0,0.9937540888786316,2.039887369230431,1.774915996844922,1.2855480909347534,0.9937540888786316,1.0494489669799805,-0.03313484417941704,0.026948288092591977,0.04883712376801017
1776512783.2498345,2.2552185489009367e-08,-8.881420854291388e-07,0.0,0.0,0.9937540888786316,2.039887369230431,1.774915996844922,1.2855480909347534,0.9937540888786316,1.0494489669799805,-0.0331348442624744,0.026948286933667465,0.0488371238104121
1776512783.2938616,2.255230457946989e-08,-8.881463092242138e-07,0.0,0.0,0.9937540888786316,2.039887369230431,1.774915996844922,1.2855480909347534,0.9937540888786316,1.0494489669799805,-0.0331348443455323,0.026948285774764713,0.04883712385280707
1776512783.3452337,2.2551736295561087e-08,-8.881472934716556e-07,0.0,0.0,0.9976212978363037,2.039811921218939,1.7752465490301244,1.2753762006759644,0.9976212978363037,1.0384347438812256,-0.033134844428589924,0.026948284615827767,0.04883712389520749
1776512783.3947399,2.2551736295561087e-08,-8.881472934716556e-07,0.0,0.0,0.9976212978363037,2.039811921218939,1.7752465490301244,1.2753762006759644,0.9976212978363037,1.0384347438812256,-0.033134844428589924,0.026948284615827767,0.04883712389520749
1776512783.4448202,2.2551648039419874e-08,-8.881530753271746e-07,0.0,0.0,0.9976212978363037,2.039811921218939,1.7752465490301244,1.2753762006759644,0.9976212978363037,1.0384347438812256,-0.03313484451164754,0.02694828345689837,0.04883712393760677
1776512783.4957368,2.2551048891542494e-08,-8.881538358229907e-07,0.0,0.0,1.0022540092468262,2.0398923646069367,1.77518148685879,1.2825196981430054,1.0022540092468262,1.046018362045288,-0.03313484459470449,0.02694828229799251,0.048837123980007564
1776512783.5450234,2.2551048891542494e-08,-8.881538358229907e-07,0.0,0.0,1.0022540092468262,2.0398923646069367,1.77518148685879,1.2825196981430054,1.0022540092468262,1.046018362045288,-0.03313484459470449,0.02694828229799251,0.048837123980007564
1776512783.5927382,2.2551349334320946e-08,-8.881588521829795e-07,0.0,0.0,1.0022540092468262,2.0398923646069367,1.77518148685879,1.2825196981430054,1.0022540092468262,1.046018362045288,-0.03313484467776078,0.02694828113907377,0.04883712402240874
1776512783.6448245,2.255081084405888e-08,-8.88162763780714e-07,0.0,0.0,1.0022540092468262,2.0398923646069367,1.77518148685879,1.2825196981430054,1.0022540092468262,1.046018362045288,-0.03313484476081617,0.026948279980191003,0.04883712406481159
1776512783.6928914,2.255081084405888e-08,-8.88162763780714e-07,0.0,0.0,1.0019229650497437,2.0402017492149627,1.775453729907845,1.2879728078842163,1.0019229650497437,1.0470830202102661,-0.03313484476081617,0.026948279980191003,0.04883712406481159
1776512783.7532127,2.2549731067983728e-08,-8.881660340052094e-07,0.0,0.0,1.0019229650497437,2.0402017492149627,1.775453729907845,1.2879728078842163,1.0019229650497437,1.0470830202102661,-0.0331348448438706,0.02694827882133355,0.04883712410721577
1776512783.7927277,2.2549122209246e-08,-8.881712950752721e-07,0.0,0.0,1.0019229650497437,2.0402017492149627,1.775453729907845,1.2879728078842163,1.0019229650497437,1.0470830202102661,-0.03313484492692487,0.02694827766248098,0.048837124149619944
1776512783.8438256,2.2549122209246e-08,-8.881712950752721e-07,0.0,0.0,1.0019229650497437,2.0402017492149627,1.775453729907845,1.2879728078842163,1.0019229650497437,1.0470830202102661,-0.03313484492692487,0.02694827766248098,0.048837124149619944
1776512783.8928468,2.2548430805642195e-08,-8.881725177764976e-07,0.0,0.0,1.0019229650497437,2.0402017492149627,1.775453729907845,1.2879728078842163,1.0019229650497437,1.0470830202102661,-0.033134845009979125,0.026948276503627078,0.04883712419202543
1776512783.9428594,2.2548430805642195e-08,-8.881725177764976e-07,0.0,0.0,0.9980252385139465,2.0397161629109553,1.7751924864966764,1.2789314985275269,0.9980252385139465,1.0477410554885864,-0.033134845009979125,0.026948276503627078,0.04883712419202543
1776512783.995015,2.2548570015830593e-08,-8.881752700740534e-07,0.0,0.0,0.9980252385139465,2.0397161629109553,1.7751924864966764,1.2789314985275269,0.9980252385139465,1.0477410554885864,-0.03313484509303337,0.026948275344766515,0.04883712423443206
1776512784.0439222,2.2548570015830593e-08,-8.881752700740534e-07,0.0,0.0,0.9980252385139465,2.0397161629109553,1.7751924864966764,1.2789314985275269,0.9980252385139465,1.0477410554885864,-0.03313484509303337,0.026948275344766515,0.04883712423443206
1776512784.0930936,2.2549280299900732e-08,-8.88178193780196e-07,0.0,0.0,1.0075271129608154,2.0402269368917163,1.775211882567498,1.2855674028396606,1.0075271129608154,1.0432534217834473,-0.03313484517608826,0.026948274185893073,0.04883712427683341
1776512784.1430538,2.254922597067386e-08,-8.881802588875748e-07,0.0,0.0,1.0075271129608154,2.0402269368917163,1.775211882567498,1.2855674028396606,1.0075271129608154,1.0432534217834473,-0.03313484525914431,0.026948273027009417,0.048837124319236834
1776512784.1936145,2.2549046996984024e-08,-8.881831371997643e-07,0.0,0.0,1.0075271129608154,2.0402269368917163,1.775211882567498,1.2855674028396606,1.0075271129608154,1.0432534217834473,-0.03313484534220057,0.026948271868122653,0.048837124361637625
1776512784.2423635,2.2548887819306087e-08,-8.881853925124814e-07,0.0,0.0,1.002069354057312,2.0395975310310623,1.775176212171499,1.2801053524017334,1.002069354057312,1.0439307689666748,-0.03313484542525699,0.026948270709219457,0.04883712440403804
