timestamp_sec,odom_linear_x,odom_angular_z,cmd_linear_x,cmd_angular_z,scan_min,scan_mean,scan_std,scan_front_min,scan_left_min,scan_right_min,traj_cross_track_error,traj_heading_error,traj_goal_distance
1776525295.9045045,0.04144548021745378,-0.019209805877578555,0.0,-0.4394444039129001,0.7066091895103455,2.990317726278614,2.3807910872981317,1.353351354598999,1.367609977722168,0.7066091895103455,0.08284372153305469,-0.5856975949539169,2.253298383934209
1776525295.952756,0.041332371424173876,-0.01912639562862732,0.0,-0.4383506811455228,0.7130550742149353,2.988019870234021,2.3798425405846073,1.3564441204071045,1.3659554719924927,0.7130550742149353,0.08316363053469994,-0.5853146090207302,2.2525544722054045
1776525296.0047226,0.041211856119938745,-0.01902565059935746,0.0005358863392894431,-0.4333889463777857,0.7130550742149353,2.988019870234021,2.3798425405846073,1.3564441204071045,1.3659554719924927,0.7130550742149353,0.08348156791250017,-0.5849336980168207,2.2518124323555213
1776525296.056478,0.041241506971788425,-0.018991683743593432,0.0004834054569198831,-0.43230707299419113,0.7130550742149353,2.988019870234021,2.3798425405846073,1.3564441204071045,1.3659554719924927,0.7130550742149353,0.08379879954761543,-0.5845531653922507,2.25106999078727
1776525296.1048138,0.041058826481325986,-0.018921327243343368,0.0005252939734066986,-0.4312325942707528,0.7130658030509949,2.989311768543268,2.381763012639243,1.3509445190429688,1.3647059202194214,0.7130658030509949,0.08411392062991818,-0.5841745896648902,2.250330462338884
1776525296.154871,0.04100543906461527,-0.01889461084970382,0.0,-0.427648726939048,0.7130658030509949,2.989311768543268,2.381763012639243,1.3509445190429688,1.3647059202194214,0.7130658030509949,0.08442746604808105,-0.583797541554004,2.249592164713192
1776525296.2029223,0.04013484936885558,-0.018436048015204643,0.0,-0.4265833519863841,0.7130658030509949,2.989311768543268,2.381763012639243,1.3509445190429688,1.3647059202194214,0.7130658030509949,0.08473385466250782,-0.5834286124357888,2.2488682098835313
1776525296.2548668,0.04001555675618026,-0.01834079759881714,0.0,-0.42551386560148496,0.7125358581542969,2.991175486576105,2.383458300749301,1.3515510559082031,1.3684617280960083,0.7125358581542969,0.08503828777433564,-0.5830614375637868,2.2481474463793156
1776525296.3077145,0.03990537089644856,-0.018277739194639358,0.0,-0.42797354239537444,0.7125358581542969,2.991175486576105,2.383458300749301,1.3515510559082031,1.3684617280960083,0.7125358581542969,0.08534095804287117,-0.5826960264518881,2.247428473757579
1776525296.3544488,0.040129906619311824,-0.018334136309760794,0.0,-0.4269424831150599,0.7181513905525208,2.9853617826288876,2.3761941552855723,1.333432912826538,1.3623652458190918,0.7181513905525208,0.08564434834618673,-0.5823291050077675,2.2467059997553362
1776525296.405696,0.04004514105050613,-0.018352098329811217,0.0,-0.4100118398212249,0.7181513905525208,2.9853617826288876,2.3761941552855723,1.333432912826538,1.3623652458190918,0.7181513905525208,0.08594616452433829,-0.5819636450703944,2.2459851281418737
1776525296.4563682,0.038396570722906365,-0.01748142226305297,0.0,-0.408983930363815,0.7181513905525208,2.9853617826288876,2.3761941552855723,1.333432912826538,1.3623652458190918,0.7181513905525208,0.08623518337133129,-0.581614060502635,2.245290667021599
1776525296.5044415,0.03830879881774002,-0.017417392888853068,0.0,-0.407945838651526,0.7040494084358215,2.98669808965166,2.377312233956691,1.344874382019043,1.347529411315918,0.7040494084358215,0.08652203652752755,-0.5812660802498364,2.2446006595603127
1776525296.55277,0.03822697870580098,-0.017236267247695482,0.0,-0.4090878634835823,0.7040494084358215,2.98669808965166,2.377312233956691,1.344874382019043,1.347529411315918,0.7040494084358215,0.08680773424765642,-0.5809195328355958,2.243912448774833
1776525296.6026566,0.03831787572670556,-0.017220547260423335,0.0,-0.4081149731198951,0.711284339427948,2.983769494774825,2.3768464738705375,1.3472521305084229,1.3613413572311401,0.711284339427948,0.08709240244543137,-0.5805739679056225,2.2432219439587677
1776525296.6551657,0.0381835153828181,-0.017190123636520855,0.0,-0.4141931260347612,0.711284339427948,2.983769494774825,2.3768464738705375,1.3472521305084229,1.3613413572311401,0.711284339427948,0.08737640555487802,-0.5802280913117013,2.242533726877711
1776525296.7027273,0.0381835153828181,-0.017190123636520855,0.0,-0.41322316904292433,0.711284339427948,2.983769494774825,2.3768464738705375,1.3472521305084229,1.3613413572311401,0.711284339427948,0.08737640555487802,-0.5802280913117013,2.242533726877711
1776525296.758524,0.03878726684962472,-0.017425761389070663,0.0,-0.41227017631213014,0.7231250405311584,2.985631497009941,2.3787905744615596,1.3480544090270996,1.350422739982605,0.7231250405311584,0.08766296983429178,-0.5798789843999259,2.2418359655258326
1776525296.8052335,0.038694559753057,-0.01722769924387983,0.0,-0.397545417230312,0.7231250405311584,2.985631497009941,2.3787905744615596,1.3480544090270996,1.350422739982605,0.7231250405311584,0.0879472275909573,-0.5795332411457146,2.2411386957939343
1776525296.8535092,0.03851630437295318,-0.017324373034362905,0.0,-0.39657660013575113,0.7120856046676636,2.9817728716725007,2.3771652509820416,1.3311234712600708,1.354859709739685,0.7120856046676636,0.08823132201049583,-0.5791861997049965,2.240443649674573
1776525296.9034283,0.03696499997450955,-0.016669700131850707,0.0,-0.3998010505945584,0.7120856046676636,2.9817728716725007,2.3771652509820416,1.3311234712600708,1.354859709739685,0.7120856046676636,0.08850385600944222,-0.5788532594703399,2.2397738565923593
1776525296.9523876,0.037313051913109054,-0.01673754658634944,0.0,-0.3988204502683572,0.7120856046676636,2.9817728716725007,2.3771652509820416,1.3311234712600708,1.354859709739685,0.7120856046676636,0.08877656232417663,-0.5785196845032505,2.2391012107503268
1776525297.002882,0.03721941170770513,-0.016689487522007558,0.0,-0.3979052130275633,0.7120856046676636,2.9817728716725007,2.3771652509820416,1.3311234712600708,1.354859709739685,0.7120856046676636,0.08904795948822147,-0.578187339129717,2.238430037066735
1776525297.0555222,0.0372329040093201,-0.016456257856925154,0.0,-0.39763009106725355,0.7172443866729736,2.983752159031313,2.379101090496779,1.3449554443359375,1.3528523445129395,0.7172443866729736,0.08931763249538704,-0.5778568618033155,2.237760908797035
1776525297.1040983,0.03704796928667171,-0.016444568979634474,0.0,-0.39671365313645124,0.7172443866729736,2.983752159031313,2.379101090496779,1.3449554443359375,1.3528523445129395,0.7172443866729736,0.08958628789962991,-0.5775274641162049,2.2370924947877153
1776525297.1517968,0.03696261121522812,-0.01636256182257678,0.0,-0.39579298867554524,0.7190541625022888,2.983177226743248,2.3740844982752796,1.3263627290725708,1.3524024486541748,0.7190541625022888,0.08985360671847764,-0.5771991353231236,2.2364254620616526
1776525297.2024024,0.03684050055359981,-0.01632060057770034,0.0,-0.38488317884446377,0.7190541625022888,2.983177226743248,2.3740844982752796,1.3263627290725708,1.3524024486541748,0.7190541625022888,0.09011898686710718,-0.5768730519236893,2.235760565262504
1776525297.2595186,0.03683393638252176,-0.016217814081677332,0.0,-0.38397565630301966,0.7190541625022888,2.983177226743248,2.3740844982752796,1.3263627290725708,1.3524024486541748,0.7190541625022888,0.09038400177152128,-0.5765468725410052,2.2350956095887144
1776525297.3052635,0.03683393638252176,-0.016217814081677332,0.0,-0.38307341845929777,0.7076281905174255,2.979610550966007,2.3727502420646918,1.3327420949935913,1.3414766788482666,0.7076281905174255,0.09038400177152128,-0.5765468725410052,2.2350956095887144
1776525297.3554046,0.03568130686637932,-0.015724618618012807,0.0,-0.3848010651488374,0.7076281905174255,2.979610550966007,2.3727502420646918,1.3327420949935913,1.3414766788482666,0.7076281905174255,0.09064043745768802,-0.5762309406131925,2.23444997168656
1776525297.409353,0.03574374692284473,-0.015746620162127835,0.0,-0.3838878786459682,0.7076281905174255,2.979610550966007,2.3727502420646918,1.3327420949935913,1.3414766788482666,0.7076281905174255,0.09089431545080134,-0.5759180496704053,2.2338069627566117
1776525297.454205,0.03574374692284473,-0.015746620162127835,0.0,-0.3830255163606461,0.7160229682922363,2.9811079595289662,2.3739545878769546,1.3325204849243164,1.3464516401290894,0.7160229682922363,0.09089431545080134,-0.5759180496704053,2.2338069627566117
1776525297.5064876,0.03570622223938557,-0.01572829584115538,0.0,-0.3815036000265718,0.7160229682922363,2.9811079595289662,2.3739545878769546,1.3325204849243164,1.3464516401290894,0.7160229682922363,0.09114818334717784,-0.5756052889897774,2.2331636507342005
1776525297.5546272,0.03555868488848871,-0.015500290482968663,0.0,-0.3806378423614193,0.7160229682922363,2.9811079595289662,2.3739545878769546,1.3325204849243164,1.3464516401290894,0.7160229682922363,0.09140094407952926,-0.5752931273731505,2.232521353248293
1776525297.6058877,0.03538370513699269,-0.015451735736291845,0.0,-0.3797720951444672,0.7253356575965881,2.9821364986025327,2.3753283346426404,1.3377987146377563,1.3465863466262817,0.7253356575965881,0.09165195259194192,-0.5749826920960528,2.231881801322504
1776525297.6558943,0.03535307284119137,-0.015396721007801215,0.0,-0.37545970051560196,0.7253356575965881,2.9821364986025327,2.3753283346426404,1.3377987146377563,1.3465863466262817,0.7253356575965881,0.0919002514733338,-0.5746755108134085,2.23124521979806
1776525297.7030268,0.03478370925153879,-0.015110664009907954,0.0,-0.3746126668842382,0.7253356575965881,2.9821364986025327,2.3753283346426404,1.3377987146377563,1.3465863466262817,0.7253356575965881,0.09214536619330016,-0.5743723624504504,2.2306168641657753
1776525297.752105,0.03478370925153879,-0.015110664009907954,0.0,-0.37375782375262057,0.7253356575965881,2.9821364986025327,2.3753283346426404,1.3377987146377563,1.3465863466262817,0.7253356575965881,0.09214536619330016,-0.5743723624504504,2.2306168641657753
1776525297.8024032,0.034675695665502826,-0.014989176825319894,0.0,-0.3684271274375741,0.7197539806365967,2.979495524808723,2.3748898940202867,1.3217840194702148,1.3419437408447266,0.7197539806365967,0.09238923228821161,-0.5740698317558053,2.2299920240605813
1776525297.8556626,0.03387040502560662,-0.016095645287850947,0.0,-0.3675922541851502,0.7197539806365967,2.979495524808723,2.3748898940202867,1.3217840194702148,1.3419437408447266,0.7197539806365967,0.09264569247084081,-0.573749287372495,2.22937721407027
1776525297.9026384,0.033528972010503005,-0.01442555659587784,0.0,-0.36588111087527575,0.7205970883369446,2.98091092587179,2.376107805324197,1.333236575126648,1.3465306758880615,0.7205970883369446,0.09287943248228048,-0.5734598913913276,2.2287718322976726
1776525297.9545026,0.03348762143480282,-0.014473036344758475,0.0,-0.3730220970076472,0.7205970883369446,2.98091092587179,2.376107805324197,1.333236575126648,1.3465306758880615,0.7205970883369446,0.09311246165596093,-0.5731708527375563,2.2281669520567844
1776525298.005729,0.03396730102328199,-0.014595776012816863,0.0,-0.37222611531855676,0.7205970883369446,2.98091092587179,2.376107805324197,1.333236575126648,1.3465306758880615,0.7205970883369446,0.09334788292609009,-0.572878556040707,2.227553832384441
1776525298.0546715,0.03386790236160892,-0.01449150269402612,0.0,-0.37144027892810927,0.7174354791641235,2.982007763432089,2.377753746406228,1.3340108394622803,1.3399635553359985,0.7174354791641235,0.09358168823634505,-0.572588058275521,2.2269420993465707
1776525298.1055136,0.03381581920575483,-0.014411663503646662,0.0,-0.36842615397450074,0.7174354791641235,2.982007763432089,2.377753746406228,1.3340108394622803,1.3399635553359985,0.7174354791641235,0.09381397907599665,-0.5722992060462353,2.226332026815946
1776525298.1542516,0.03346453756949081,-0.01420343630031364,0.0,-0.36763226023830875,0.7174354791641235,2.982007763432089,2.377753746406228,1.3340108394622803,1.3399635553359985,0.7174354791641235,0.09404317336786616,-0.5720139290720159,2.225727576964217
1776525298.2631524,0.03346453756949081,-0.01420343630031364,0.0,-0.3668384138618973,0.7174354791641235,2.982007763432089,2.377753746406228,1.3340108394622803,1.3399635553359985,0.7174354791641235,0.09404317336786616,-0.5720139290720159,2.225727576964217
1776525298.3109586,0.03346453756949081,-0.01420343630031364,0.0,-0.3668384138618973,0.7175573706626892,2.9762298895957624,2.370062061392316,1.3264708518981934,1.3411682844161987,0.7175573706626892,0.09404317336786616,-0.5720139290720159,2.225727576964217
1776525298.3528185,0.03337678974092764,-0.01397200237814185,0.0,-0.36335876952768287,0.7175573706626892,2.9762298895957624,2.370062061392316,1.3264708518981934,1.3411682844161987,0.7175573706626892,0.09427013293025344,-0.5717315719835554,2.2251238395454105
1776525298.402944,0.03293423483636236,-0.013858975636341394,0.0,-0.36256649357615844,0.7175573706626892,2.9762298895957624,2.370062061392316,1.3264708518981934,1.3411682844161987,0.7175573706626892,0.09449259556327949,-0.5714538898198898,2.22452940820451
1776525298.45469,0.03293423483636236,-0.013858975636341394,0.0,-0.36180729410727963,0.7175573706626892,2.9762298895957624,2.370062061392316,1.3264708518981934,1.3411682844161987,0.7175573706626892,0.09449259556327949,-0.5714538898198898,2.22452940820451
1776525298.5067732,0.032931569993597656,-0.013795942608260624,0.0,-0.36180729410727963,0.73089998960495,2.9773080071622195,2.3709562870690726,1.326534390449524,1.3364503383636475,0.73089998960495,0.09471374412542566,-0.5711779598067093,2.2239346019560577
1776525298.5520222,0.03279702609082185,-0.013645619604675783,0.0,-0.3494621456933895,0.73089998960495,2.9773080071622195,2.3709562870690726,1.326534390449524,1.3364503383636475,0.73089998960495,0.09493256630097152,-0.5709047471275976,2.2233422357110055
1776525298.606016,0.0315991360163026,-0.013811492218931881,0.0,-0.3487108358941402,0.7273193597793579,2.978180197738697,2.3725436635171318,1.3386263847351074,1.3381160497665405,0.7273193597793579,0.09514384818820076,-0.5706408148279918,2.2227716764052916
1776525298.659534,0.03101781073101087,-0.013010692956017653,0.0,-0.3561829933339513,0.7273193597793579,2.978180197738697,2.3725436635171318,1.3386263847351074,1.3381160497665405,0.7273193597793579,0.095345763040939,-0.5703881787843716,2.222201525346823
1776525298.7095413,0.033350385760258755,-0.013811899241224626,0.0,-0.35547458551480127,0.7278887033462524,2.974946098510696,2.371598246119094,1.324797511100769,1.3349616527557373,0.7278887033462524,0.09555536585555946,-0.5701234256273278,2.221618708806995
1776525298.7524252,0.03286728468893929,-0.013995377798510433,0.0,-0.34754755184982555,0.7278887033462524,2.974946098510696,2.371598246119094,1.324797511100769,1.3349616527557373,0.7278887033462524,0.09597065636387708,-0.5696026955503708,2.2204517313356056
1776525298.8049092,0.03286728468893929,-0.013995377798510433,0.0,-0.34611125363697204,0.7278887033462524,2.974946098510696,2.371598246119094,1.324797511100769,1.3349616527557373,0.7278887033462524,0.09597065636387708,-0.5696026955503708,2.2204517313356056
1776525298.85426,0.03179686440855404,-0.012777612435417984,0.0,-0.34611125363697204,0.7278887033462524,2.974946098510696,2.371598246119094,1.324797511100769,1.3349616527557373,0.7278887033462524,0.09616877894149245,-0.5693543066672175,2.21988142130679
1776525298.9046018,0.03141330607293678,-0.012476320310378312,0.0,-0.3402920625797954,0.7364391684532166,2.976474942541255,2.3719089886193268,1.3356972932815552,1.3301076889038086,0.7364391684532166,0.09636549197051042,-0.5691074542305978,2.2193138623516786
1776525298.9536486,0.03130340615046458,-0.010345352669988421,0.0,-0.33960693013171483,0.7364391684532166,2.976474942541255,2.3719089886193268,1.3356972932815552,1.3301076889038086,0.7364391684532166,0.09655961762287973,-0.5688639892376992,2.21875361450315
